types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/class/yago/WikicatFormerProvincesOfFrance,http://dbpedia.org/resource/Barrois,Barrois,32,19,0.9999994516754012,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,80,0.99999999993679,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,80,0.99999999993679,0.0,Raymond Burke (né Barrois; 6 June 1904 – 21 March 1986) was an American jazz clarinetist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPrincesOfAntioch,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicMonarchs,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,23,0.6457413492397787,0.4210717985631088,"Raymond Burke was born Raymond Barrois on June 6, 1904, in New Orleans, Louisiana.",0,2,== Biography ==
