types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Character_actor,character actor,1773,104,1.0,0.0,"Francis Xavier Aloysius James Jeremiah Keenan Wynn (July 27, 1916 – October 14, 1986) was an American character actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Character_actor,character actor,1773,104,1.0,0.0,"Francis Xavier Aloysius James Jeremiah Keenan Wynn (July 27, 1916 – October 14, 1986) was an American character actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Character_actor,character actor,1773,104,1.0,0.0,"Francis Xavier Aloysius James Jeremiah Keenan Wynn (July 27, 1916 – October 14, 1986) was an American character actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,61,0.9999999999706404,2.5014179927534828e-11,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,61,0.9999999999706404,2.5014179927534828e-11,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,72,0.9955486022873464,0.0036990317296588,"Wynn was born on July 27, 1916, in New York City, the son of vaudeville comedian Ed Wynn and his wife, the former Hilda Keenan.",0,2,== Early life ==
