types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://schema.org/Organization,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatOrphanagesInTheUnitedStates,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/class/yago/Condition113920429,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/class/yago/Orphanage114571181,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/class/yago/WikicatJewishOrphanages,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Hebrew_Orphan_Asylum_of_New_York,Hebrew Orphan Asylum,32,107,1.0,1.851898849427208e-19,4,3,== Early life ==
