types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/WikicatBritishIndiePopGroups,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/WikicatBritishIndieRockGroups,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1990,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1984,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLondon,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/PopGroup108249752,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Razorcuts,Razorcuts,17,163,0.999999998875296,0.0,1,4,== Career == | === Production work ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/ontology/Band,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLondon,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/I,_Ludicrous","I, Ludicrous",8,174,0.9999999999859028,0.0,1,4,== Career == | === Production work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roger_Nicholls,Roger Nicholls,9,151,0.999999999510635,0.0,2,6,== Career == | === Rev-Ola Records ===
http://dbpedia.org/class/yago/WikicatWesternAustralianLiberalPoliticians,http://dbpedia.org/resource/Roger_Nicholls,Roger Nicholls,9,151,0.999999999510635,0.0,2,6,== Career == | === Rev-Ola Records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roger_Nicholls,Roger Nicholls,9,151,0.999999999510635,0.0,2,6,== Career == | === Rev-Ola Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roger_Nicholls,Roger Nicholls,9,151,0.999999999510635,0.0,2,6,== Career == | === Rev-Ola Records ===
