types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,134,0.9999865126205296,4.942940562482155e-06,"Roy Landman (March 27, 1914 – July 2, 1990), better known as Snooky Lanson, was an American singer known for co-starring on the NBC television series Your Hit Parade.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,134,0.9999865126205296,4.942940562482155e-06,"Roy Landman (March 27, 1914 – July 2, 1990), better known as Snooky Lanson, was an American singer known for co-starring on the NBC television series Your Hit Parade.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatChampagneProducers,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Champagne_Lanson,Lanson,15,28,0.9999995673081598,0.0,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,74,0.8426536961988063,0.1683592361271225,"Born in Memphis, Tennessee, Lanson was a band singer with Francis Craig's dance band in the late 1930s.",0,2,== Life ==
