types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPolishOrchestras,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1909,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Kraków_Philharmonic_Orchestra,Krakow Philharmonic Orchestra,30,119,0.9999999999991188,0.0,3,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cappella_Istropolitana,Capella Istropolitana,33,120,1.0,0.0,6,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philharmonisches_Staatsorchester_Halle,Philharmonisches Staatsorchester Halle,20,157,1.0,0.0,6,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInPoland,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Wratislavia_Cantans,Wratislavia Cantans,21,292,1.0,0.0,0,6,== Career ==
