types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Left-wing_politics,left-wing,8391,82,0.9994609666183056,0.0002703823670933308,Stephen William Bragg (born 20 December 1957) is an English singer-songwriter and left-wing activist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Barking_Abbey,Barking,170,26,0.4313029542371581,0.588005342928651,"Bragg was born in 1957 in Barking, Essex, one of the sons of Dennis Frederick Austin Bragg, an assistant sales manager to a Barking cap maker and milliner, and his wife Marie Victoria D'Urso, who was of Italian descent.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Barking_Abbey,Barking,170,26,0.4313029542371581,0.588005342928651,"Bragg was born in 1957 in Barking, Essex, one of the sons of Dennis Frederick Austin Bragg, an assistant sales manager to a Barking cap maker and milliner, and his wife Marie Victoria D'Urso, who was of Italian descent.",0,2,== Early life ==
http://dbpedia.org/ontology/ReligiousBuilding,http://dbpedia.org/resource/Barking_Abbey,Barking,170,26,0.4313029542371581,0.588005342928651,"Bragg was born in 1957 in Barking, Essex, one of the sons of Dennis Frederick Austin Bragg, an assistant sales manager to a Barking cap maker and milliner, and his wife Marie Victoria D'Urso, who was of Italian descent.",0,2,== Early life ==
