@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,US R&B,213,0.9240739145775859,0.08216451544042254,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,
http://dbpedia.org/resource/Record_chart,7811,,hits,241,0.6529008533417286,0.5299693370940156,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,249,0.9997986493745392,9.389642153353096E-5,"A consistent presence on the US charts between 1964 and 1981, Simon charted 51 U.S. Pop and R&B chart hits between 1964 and 1981, including eight times in the US top forty, thirty-eight times in the top 40 of the US R&B charts, and 13 chart hits in Canada.",2,0,
http://dbpedia.org/resource/Hit_song,4827,,hits,12,0.5492304979302418,0.8207153959268207,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,US Billboard R&B chart,58,1.0,0.0,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,
http://dbpedia.org/resource/The_Chokin'_Kind,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Chokin' Kind,83,1.0,0.0,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,
http://dbpedia.org/resource/Get_Down_(Gilbert_O'Sullivan_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Down,138,0.5723443124629681,0.23039999999999805,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,
http://dbpedia.org/resource/Get_Down_(Gilbert_O'Sullivan_song),25,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Down,148,0.5723443124629681,0.23039999999999805,"His biggest hits included three number one entries on the US Billboard R&B chart: ""The Chokin' Kind"" (1969), ""Power of Love"" (1972), and ""Get Down, Get Down (Get on the Floor)"" (1975).",3,0,
"http://dbpedia.org/resource/Simmesport,_Louisiana",58,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Simmesport, Louisiana",18,0.9999999999999858,0.0,"Simon was born in Simmesport, Louisiana, United States.",0,2,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,41,0.9998932174862254,6.344545890715244E-5,"Simon was born in Simmesport, Louisiana, United States.",0,2,== Career ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,22,0.99938593866022,5.178686423247551E-4,"Similar to many other African-American artists from the era, Simon began singing in his father's Baptist church.",1,2,== Career ==
http://dbpedia.org/resource/Baptists,21063,,Baptist,97,0.999559882282456,2.632921485923711E-4,"Similar to many other African-American artists from the era, Simon began singing in his father's Baptist church.",1,2,== Career ==
http://dbpedia.org/resource/Richmond_Football_Club,4420,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AustralianFootballTeam",Richmond,66,0.7993505393329627,0.23794408445194762,"He pursued his vocal abilities full-time once the family moved to Richmond (near Oakland, California) in the late 1950s.",2,2,== Career ==
http://dbpedia.org/resource/Gospel_music,7062,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Gospel,35,0.8098193183014637,0.23350774569794194,There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,3,2,== Career ==
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,75,0.9999999999998863,1.194282278960156E-13,There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,3,2,== Career ==
http://dbpedia.org/resource/Arthur_Prysock,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Prysock,89,1.0,0.0,There Simon joined the Golden West Gospel Singers and became influenced by Sam Cooke and Arthur Prysock.,3,2,== Career ==
http://dbpedia.org/resource/Secularity,2578,,secular,37,0.8313878112948548,0.18322711743475933,"With this, the group decided to turn secular and recorded ""Little Island Girl"" as the Golden Tones in 1959.",4,2,== Career ==
"http://dbpedia.org/resource/Little_Island,_Cork",46,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Little Island,59,0.713180555105579,0.3561031709881994,"With this, the group decided to turn secular and recorded ""Little Island Girl"" as the Golden Tones in 1959.",4,2,== Career ==
http://dbpedia.org/resource/Garrie_Thompson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hush Records,0,1.0,9.797904298244347E-18,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==
http://dbpedia.org/resource/Carla_Thomas,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carla,35,0.8906187420569739,0.12204479666417987,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==
http://dbpedia.org/resource/Klay_Thompson,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thompson,41,0.7458274349111041,0.28234688037067934,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee-Jay,128,1.0,0.0,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==
http://dbpedia.org/resource/Adorable_(band),22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Adorable,151,0.5228848325261227,0.8204545454545454,"Hush Records label owners Gary and Carla Thompson urged Simon to record on his own, and in 1964 Simon scored a minor hit on the Vee-Jay label with ""My Adorable One"".",0,3,== Career ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,US Billboard R&B chart,110,1.0,0.0,"Simon scored again in 1965 on the Chicago-based label with ""Let's Do It Over"", which landed a #13 spot on the US Billboard R&B chart.",1,3,== Career ==
http://dbpedia.org/resource/Vee-Jay_Records,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vee-Jay,13,0.9999999999924967,0.0,"However, the Vee-Jay label folded soon after the latter song's release and Simon found himself traveling across the country singing.",2,3,== Career ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,35,0.9998465398098488,7.281723910436163E-5,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,46,0.9999998086211305,9.523223896037173E-8,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,50,0.9999999803170001,1.899496779957461E-8,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/John_R.,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Richbourg,62,1.0,0.0,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,133,0.9987297989437034,8.449749376019165E-4,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/Record_producer,39381,,record producer,141,0.9999999704530755,2.9542494389672282E-8,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/Monument_Records,337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Monument Records,188,1.0,0.0,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/Sound_Stage_7,33,,Sound Stage 7,223,1.0,0.0,"Simon caught the eye of Nashville, Tennessee, R&B disc jockey John Richbourg during this time, and Richbourg not only became Simon's manager/record producer but also brought the singer to Monument Records' subsidiary label Sound Stage 7 in 1966.",0,4,== Career ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,69,0.6822289582705262,0.3471760704790218,"That year Simon released ""Teenager's Prayer"", which peaked at #11 on Billboard's R&B chart.",1,4,== Career ==
http://dbpedia.org/resource/Hip-Hop_Songs,7646,,R&B chart,81,0.981334194731934,0.018039147484817056,"That year Simon released ""Teenager's Prayer"", which peaked at #11 on Billboard's R&B chart.",1,4,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,54,0.7163358824294369,0.39599122077465065,"Within the next two years, Simon released a string of hits: ""(You Keep Me) Hanging On"", ""The Chokin' Kind"" (Billboard Hot 100 #13), ""Farther on Down The Road"", and ""Yours Love"".",2,4,== Career ==
http://dbpedia.org/resource/The_Chokin'_Kind,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Chokin' Kind,89,1.0,0.0,"Within the next two years, Simon released a string of hits: ""(You Keep Me) Hanging On"", ""The Chokin' Kind"" (Billboard Hot 100 #13), ""Farther on Down The Road"", and ""Yours Love"".",2,4,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,108,0.9999288939359753,5.1507199202548696E-5,"Within the next two years, Simon released a string of hits: ""(You Keep Me) Hanging On"", ""The Chokin' Kind"" (Billboard Hot 100 #13), ""Farther on Down The Road"", and ""Yours Love"".",2,4,== Career ==
http://dbpedia.org/resource/The_Chokin'_Kind,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Chokin' Kind,1,1.0,0.0,"""The Chokin' Kind"" was written by Harlan Howard, spent 12 weeks in the charts, and had sold one million copies by June 16, 1969.",3,4,== Career ==
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,34,0.8734639260268495,0.13956236546743192,"""The Chokin' Kind"" was written by Harlan Howard, spent 12 weeks in the charts, and had sold one million copies by June 16, 1969.",3,4,== Career ==
http://dbpedia.org/resource/Dwight_Howard,2211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Howard,41,0.5149741232910164,0.5846813945080438,"""The Chokin' Kind"" was written by Harlan Howard, spent 12 weeks in the charts, and had sold one million copies by June 16, 1969.",3,4,== Career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,31,0.9997965822477386,7.741034123494309E-5,"In addition, Simon was given a Grammy Award in 1970 for Best Male R&B Vocal Performance.",4,4,== Career ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_R&B_Vocal_Performance,237,,Best Male R&B Vocal Performance,56,0.9931296594065161,0.006917868707683239,"In addition, Simon was given a Grammy Award in 1970 for Best Male R&B Vocal Performance.",4,4,== Career ==
http://dbpedia.org/resource/Polydor_Records,4207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Polydor,57,0.9999999999917009,0.0,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==
http://dbpedia.org/resource/Spring_Records,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Spring Records,77,0.9999999999942588,0.0,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==
http://dbpedia.org/resource/Gamble_and_Huff,753,,Kenny Gamble,131,1.0,1.5810830363427204E-20,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==
http://dbpedia.org/resource/Gamble_and_Huff,753,,Leon Huff,148,1.0,0.0,"Under the encouragement of Richbourg, Simon moved to the Polydor distributed Spring Records label in 1970, which paired Simon with Kenny Gamble and Leon Huff.",5,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,21,0.9938698247984947,0.005507060221806819,"The team scored a #3 R&B hit in 1971 with ""Drowning in the Sea of Love"" and a #1 R&B hit in the summer of 1972 with ""Power of Love"".",6,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,81,0.9938698247984947,0.005507060221806819,"The team scored a #3 R&B hit in 1971 with ""Drowning in the Sea of Love"" and a #1 R&B hit in the summer of 1972 with ""Power of Love"".",6,4,== Career ==
http://dbpedia.org/resource/Summer,2276,,summer,96,0.967210764202619,0.03137766478880283,"The team scored a #3 R&B hit in 1971 with ""Drowning in the Sea of Love"" and a #1 R&B hit in the summer of 1972 with ""Power of Love"".",6,4,== Career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Hot 100,30,0.9999215980032428,5.9459490360461554E-5,Both songs reached #11 on the Hot 100.,7,4,== Career ==
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",RIAA,67,0.9983679638861485,0.0016347040060457443,"""Drowning in the Sea of Love"" sold over 1.5 million copies and the RIAA on January 6, 1972 gave a gold disc.",8,4,== Career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,98,0.9977010142786267,0.002011550815629288,"""Drowning in the Sea of Love"" sold over 1.5 million copies and the RIAA on January 6, 1972 gave a gold disc.",8,4,== Career ==
http://dbpedia.org/resource/Gamble_and_Huff,753,,"Gamble, Huff",28,1.0,0.0,"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A. awarded gold disc status on August 29, 1972.",9,4,== Career ==
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",R.I.A.A.,93,1.0,0.0,"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A. awarded gold disc status on August 29, 1972.",9,4,== Career ==
http://dbpedia.org/resource/Music_recording_certification,9608,,gold disc,110,0.9999996497214215,3.3266216153855717E-7,"""Power of Love"", written by Gamble, Huff and Simon was Simon's third million seller, and the R.I.A.A. awarded gold disc status on August 29, 1972.",9,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,27,0.9996756488069223,3.080670064093207E-4,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,31,0.8908140416914992,0.12218375340123704,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Spa_town,798,,Bad,50,0.9986571770670274,7.018854030178558E-4,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Step_by_Step_(TV_series),292,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Step By Step,84,0.9904037061544312,0.00968927497494151,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,108,0.9858603654254413,0.011543089769103919,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/I_Need_You_(album),55,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Need You,122,0.4407605279625335,0.34224598930482725,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
http://dbpedia.org/resource/Bone,7137,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Bones,161,0.9963197117645846,0.0035809936006541802,"Simon continued to release R&B hits with ""Pool of Bad Luck"", ""Trouble in My Home"", ""Step By Step"" (his only UK success), ""I Need You, You Need Me"", ""Music in My Bones"", ""Carry Me"", and 1975's ""Get Down, Get Down (Get on the Floor)"", which gave Simon his third #1 R&B hit, and also a #8 Hot 100 hit.",10,4,== Career ==
