@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Vedas,5456,,Vedic,62,0.9896400996827098,0.007539090286878724,Sarkar's teachings on spiritual philosophy are a synthesis of Vedic and Tantric philosophies.,0,4,== Spiritual philosophy ==
http://dbpedia.org/resource/Tantra,2148,,Tantric,72,0.9984113351675078,0.0014465069514931958,Sarkar's teachings on spiritual philosophy are a synthesis of Vedic and Tantric philosophies.,0,4,== Spiritual philosophy ==
http://dbpedia.org/resource/Cosmology,2576,,Cosmology,0,0.9538868363390998,0.031541264309255204,Cosmology =,1,5,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330107,"Sarkar described the universe as a result of macropsychic conation – the entire universe exists within the cosmic mind, which itself is the first expression of consciousness coming under the bondage of its own nature.",0,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Universe,7445,,universe,21,0.9999999975873948,1.9305509079191426E-9,"Sarkar described the universe as a result of macropsychic conation – the entire universe exists within the cosmic mind, which itself is the first expression of consciousness coming under the bondage of its own nature.",0,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Universe,7445,,universe,82,0.9999999975873948,1.9305509079191426E-9,"Sarkar described the universe as a result of macropsychic conation – the entire universe exists within the cosmic mind, which itself is the first expression of consciousness coming under the bondage of its own nature.",0,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Gene_expression,4156,,expression,148,0.9978878901370175,8.141800075194143E-4,"Sarkar described the universe as a result of macropsychic conation – the entire universe exists within the cosmic mind, which itself is the first expression of consciousness coming under the bondage of its own nature.",0,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,162,0.9998866873216504,1.1332532796203004E-4,"Sarkar described the universe as a result of macropsychic conation – the entire universe exists within the cosmic mind, which itself is the first expression of consciousness coming under the bondage of its own nature.",0,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/BDSM,2358,,bondage,193,0.7295809339431495,0.35500489920300493,"Sarkar described the universe as a result of macropsychic conation – the entire universe exists within the cosmic mind, which itself is the first expression of consciousness coming under the bondage of its own nature.",0,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Cosmology,2576,,cosmological,17,0.8814335457250383,0.13434594207623396,"He described the cosmological flow as being from limitless consciousness to limited consciousness and back to limitless consciousness, attained by meditation.",1,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Limitless_(film),152,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",limitless,49,0.6627009811072199,0.47592385218366196,"He described the cosmological flow as being from limitless consciousness to limited consciousness and back to limitless consciousness, attained by meditation.",1,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,59,0.9992797018966227,7.205486173366085E-4,"He described the cosmological flow as being from limitless consciousness to limited consciousness and back to limitless consciousness, attained by meditation.",1,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,84,0.9992797018966227,7.205486173366085E-4,"He described the cosmological flow as being from limitless consciousness to limited consciousness and back to limitless consciousness, attained by meditation.",1,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Limitless_(film),152,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",limitless,110,0.6627009811072199,0.47592385218366196,"He described the cosmological flow as being from limitless consciousness to limited consciousness and back to limitless consciousness, attained by meditation.",1,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,120,0.9992797018966227,7.205486173366085E-4,"He described the cosmological flow as being from limitless consciousness to limited consciousness and back to limitless consciousness, attained by meditation.",1,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Meditation,4918,,meditation,147,0.9999350040481246,6.160140626726933E-5,"He described the cosmological flow as being from limitless consciousness to limited consciousness and back to limitless consciousness, attained by meditation.",1,6,== Spiritual philosophy == | === Cosmology ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,13,0.8561521400033335,0.11395883068330107,According to Sarkar's philosophy the individual mind is composed of five layers called Kosas:,0,8,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,22,0.9898287166070692,0.0030179777072257405,According to Sarkar's philosophy the individual mind is composed of five layers called Kosas:,0,8,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosas,87,1.0,0.0,According to Sarkar's philosophy the individual mind is composed of five layers called Kosas:,0,8,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,9,1.0,6.443026786602685E-15,"Kamamaya Kosa (""layer of desire"") or ""Crude Mind"": is the layer that controls the body.",0,9,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Subconscious,437,,subconscious,48,0.9923496597020081,0.007709308516452663,This layer is sometimes conscious and sometimes subconscious.,2,9,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,9,1.0,5.063348810960191E-22,"Manomaya Kosa (""layer of thinking"") or ""Subtle Mind"": is the layer of thought and memory.",0,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Subtle_(band),49,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Subtle,40,0.801600993863985,0.24750325662179132,"Manomaya Kosa (""layer of thinking"") or ""Subtle Mind"": is the layer of thought and memory.",0,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Computer_memory,2591,,memory,82,0.636544566712164,0.3643140831960122,"Manomaya Kosa (""layer of thinking"") or ""Subtle Mind"": is the layer of thought and memory.",0,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,5,0.999999999990365,5.026899717727265E-12,"This Kosa gives experience of pleasure and pain and is developed naturally through physical clash, and in Ananda Marga sadhana by pranayama with cosmic ideation.",1,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,43,0.9582685440528559,0.04352127827243223,"This Kosa gives experience of pleasure and pain and is developed naturally through physical clash, and in Ananda Marga sadhana by pranayama with cosmic ideation.",1,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Buddhist_paths_to_liberation,68,,Marga,113,0.9950870259240642,0.0039586954266135595,"This Kosa gives experience of pleasure and pain and is developed naturally through physical clash, and in Ananda Marga sadhana by pranayama with cosmic ideation.",1,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Sādhanā,457,,sadhana,119,0.9978439343780651,0.0,"This Kosa gives experience of pleasure and pain and is developed naturally through physical clash, and in Ananda Marga sadhana by pranayama with cosmic ideation.",1,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Pranayama,341,,pranayama,130,0.9999999999997158,0.0,"This Kosa gives experience of pleasure and pain and is developed naturally through physical clash, and in Ananda Marga sadhana by pranayama with cosmic ideation.",1,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Suicidal_ideation,348,"Wikidata:Q12136,DBpedia:Disease",ideation,152,0.9999994060967824,5.846031629288637E-7,"This Kosa gives experience of pleasure and pain and is developed naturally through physical clash, and in Ananda Marga sadhana by pranayama with cosmic ideation.",1,10,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,10,0.9999999999997016,1.533353435738702E-13,"Atimanasa Kosa or ""Supramental Mind"": is the intuitive layer.",0,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,5,0.9999992520446551,3.9018653932192543E-7,"This Kosa  gives the capacity of intuitive dreams, clairvoyance, telepathy and creative insight.",1,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Clairvoyance,869,,clairvoyance,51,0.99999999999892,0.0,"This Kosa  gives the capacity of intuitive dreams, clairvoyance, telepathy and creative insight.",1,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Telepathy,2197,,telepathy,65,0.9999999999715214,0.0,"This Kosa  gives the capacity of intuitive dreams, clairvoyance, telepathy and creative insight.",1,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Psychic,2812,,psychic,34,0.9998524576095547,1.2264995250053915E-4,"It is developed naturally through psychic clash, and in Ananda Marga sadhana by methods of pratyahara (withdrawal) such as shuddhis and Guru Puja.",2,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Buddhist_paths_to_liberation,68,,Marga,63,0.9940829688714441,0.004489169247256369,"It is developed naturally through psychic clash, and in Ananda Marga sadhana by methods of pratyahara (withdrawal) such as shuddhis and Guru Puja.",2,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Sādhanā,457,,sadhana,69,0.9978439343780651,0.0,"It is developed naturally through psychic clash, and in Ananda Marga sadhana by methods of pratyahara (withdrawal) such as shuddhis and Guru Puja.",2,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Pratyahara,52,,pratyahara,91,0.9999999955107057,4.037200667941892E-9,"It is developed naturally through psychic clash, and in Ananda Marga sadhana by methods of pratyahara (withdrawal) such as shuddhis and Guru Puja.",2,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Guru,4161,,Guru,136,0.9999999530100763,3.089929687192181E-8,"It is developed naturally through psychic clash, and in Ananda Marga sadhana by methods of pratyahara (withdrawal) such as shuddhis and Guru Puja.",2,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Durga_Puja,948,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Puja,141,0.9922773762743272,0.006416066016452995,"It is developed naturally through psychic clash, and in Ananda Marga sadhana by methods of pratyahara (withdrawal) such as shuddhis and Guru Puja.",2,11,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,13,0.9999999999999716,2.127683974504392E-14,"Vijinanamaya Kosa (""layer of the special knowledge"") or ""Subliminal Mind"": is the layer of conscience or discrimination (viveka) and vaeragya (non-attachment).",0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Discrimination,6145,,discrimination,105,0.9374586015906393,0.05043658257037163,"Vijinanamaya Kosa (""layer of the special knowledge"") or ""Subliminal Mind"": is the layer of conscience or discrimination (viveka) and vaeragya (non-attachment).",0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Viveka,38,,viveka,121,0.9999999999995737,0.0,"Vijinanamaya Kosa (""layer of the special knowledge"") or ""Subliminal Mind"": is the layer of conscience or discrimination (viveka) and vaeragya (non-attachment).",0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Vairagya,50,,vaeragya,133,1.0,0.0,"Vijinanamaya Kosa (""layer of the special knowledge"") or ""Subliminal Mind"": is the layer of conscience or discrimination (viveka) and vaeragya (non-attachment).",0,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,5,0.9999659017435858,1.778866138090455E-5,"This Kosa is developed naturally through psychic clash, and its development is accelerated by the process of dharana.",1,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Psychic,2812,,psychic,41,0.9968214358669468,0.0025221594699404793,"This Kosa is developed naturally through psychic clash, and its development is accelerated by the process of dharana.",1,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Dhāraṇā,109,,dharana,109,0.991022148532245,0.0,"This Kosa is developed naturally through psychic clash, and its development is accelerated by the process of dharana.",1,12,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,12,1.0,1.1567937235349897E-18,"Hiranyamaya Kosa (""golden level"") or ""Subtle Causal Mind"": is the subtlest layer.",0,13,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Subtle_(band),49,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Subtle,38,0.8016011138175844,0.24750325662179132,"Hiranyamaya Kosa (""golden level"") or ""Subtle Causal Mind"": is the subtlest layer.",0,13,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Consciousness,6408,,Consciousness,78,0.9999999994102495,4.5511226220212315E-10,"Here the awareness of mind is very close to the direct experience of ""Supreme Consciousness"".",1,13,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Veil,683,,veil,44,0.8927515914371053,0.09800321677150053,Here there is only the separation of a thin veil of ignorance.,2,13,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Kosha,50,,Kosa,5,0.9999975913265776,1.2565369264014922E-6,"This Kosa is developed naturally through the attraction for the Great, and dhyana accelerates this process for sadhakas (spiritual aspirants).",3,13,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Dhyāna_in_Buddhism,598,,dhyana,75,0.8055840051754593,0.23859347672670456,"This Kosa is developed naturally through the attraction for the Great, and dhyana accelerates this process for sadhakas (spiritual aspirants).",3,13,== Spiritual philosophy == | === Realms of the mind ===
http://dbpedia.org/resource/Behavioral_neuroscience,283,,Biopsychology,0,0.9999998465764197,0.0,Biopsychology,1,14,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033335,0.11395883068330107,"Sarkar's ""biopsychology"" reimagined the traditional tantric belief in chakras (""wheels"") as being due to interactions of subtle energies through nerve plexuses.",0,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Behavioral_neuroscience,283,,biopsychology,10,0.9999999844216917,0.0,"Sarkar's ""biopsychology"" reimagined the traditional tantric belief in chakras (""wheels"") as being due to interactions of subtle energies through nerve plexuses.",0,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Tantra,2148,,tantric,52,0.9934829206802602,0.004285402366303775,"Sarkar's ""biopsychology"" reimagined the traditional tantric belief in chakras (""wheels"") as being due to interactions of subtle energies through nerve plexuses.",0,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,chakras,70,1.0,0.0,"Sarkar's ""biopsychology"" reimagined the traditional tantric belief in chakras (""wheels"") as being due to interactions of subtle energies through nerve plexuses.",0,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Energy_(esotericism),404,,subtle energies,121,0.9999999838761654,0.0,"Sarkar's ""biopsychology"" reimagined the traditional tantric belief in chakras (""wheels"") as being due to interactions of subtle energies through nerve plexuses.",0,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Nerve,3949,"Wikidata:Q9620,Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Nerve",nerve,145,0.9997083833222989,1.9247870483010769E-4,"Sarkar's ""biopsychology"" reimagined the traditional tantric belief in chakras (""wheels"") as being due to interactions of subtle energies through nerve plexuses.",0,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Endocrine_gland,176,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",endocrine glands,31,0.9323912047203678,0.0725111894421051,He believed this connected the endocrine glands of the neuroendocrine system with a psychic part of the body.,1,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Neuroendocrinology,238,,neuroendocrine system,55,1.0,0.0,He believed this connected the endocrine glands of the neuroendocrine system with a psychic part of the body.,1,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Psychic,2812,,psychic,84,0.998744041282522,8.880126757127498E-4,He believed this connected the endocrine glands of the neuroendocrine system with a psychic part of the body.,1,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Philosophy,26141,,philosophy,4,0.9890447644244204,0.009772105879531994,The philosophy of Ananda Marga considers the human body as composed of the same five fundamental factors as the rest of the universe as explained in Brahmachakra.,2,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,25,0.6405199564284738,0.5553074158428255,The philosophy of Ananda Marga considers the human body as composed of the same five fundamental factors as the rest of the universe as explained in Brahmachakra.,2,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Universe,7445,,universe,124,0.9995184771395368,3.656161384704945E-4,The philosophy of Ananda Marga considers the human body as composed of the same five fundamental factors as the rest of the universe as explained in Brahmachakra.,2,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Behavioral_neuroscience,283,,biopsychology,4,0.9999999999998295,0.0,"The biopsychology of Ananda Marga expands the concept of the seven basic chakras and in general, mainly considers:",4,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Marga_Scheide,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marga,28,0.5714033153829541,0.7383851656469519,"The biopsychology of Ananda Marga expands the concept of the seven basic chakras and in general, mainly considers:",4,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,chakras,73,1.0,0.0,"The biopsychology of Ananda Marga expands the concept of the seven basic chakras and in general, mainly considers:",4,15,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Muladhara,49,,Muladhara,4,1.0,0.0,The Muladhara Chakra: at the tip of the spine (controls the solid factor).,0,16,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,Chakra,14,0.9999995378231221,2.553109167868202E-7,The Muladhara Chakra: at the tip of the spine (controls the solid factor).,0,16,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Vertebral_column,2156,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",spine,40,0.9999965094654425,2.5059775567751873E-6,The Muladhara Chakra: at the tip of the spine (controls the solid factor).,0,16,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,Chakra,17,0.9999999666883929,2.111337248186256E-8,The Svadhisthana Chakra: at the level of the genitals (controls the liquid factor and is associated with the reproductive glands).,0,17,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Sex_organ,1568,,genitals,45,0.9991507650489465,8.499297120112376E-4,The Svadhisthana Chakra: at the level of the genitals (controls the liquid factor and is associated with the reproductive glands).,0,17,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Liquid,3831,,liquid,68,0.9193308786469222,0.052472474465780884,The Svadhisthana Chakra: at the level of the genitals (controls the liquid factor and is associated with the reproductive glands).,0,17,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Manipura,43,,Manipura,4,0.9999999999990621,9.51835839395795E-13,The Manipura Chakra: at the level of the navel (controls the luminous factor and is associated with Pancreas).,0,18,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,Chakra,13,0.9999992423653935,6.753126051392096E-7,The Manipura Chakra: at the level of the navel (controls the luminous factor and is associated with Pancreas).,0,18,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Navel,880,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",navel,41,0.9999999273198936,7.26800976384334E-8,The Manipura Chakra: at the level of the navel (controls the luminous factor and is associated with Pancreas).,0,18,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Pancreas,2272,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Pancreas,100,1.0,0.0,The Manipura Chakra: at the level of the navel (controls the luminous factor and is associated with Pancreas).,0,18,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Anahata,35,,Anahata,4,1.0,0.0,The Anahata Chakra: at the center of the chest (controls the aerial factor and is associated with Thymus).,0,19,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,Chakra,12,0.9999969642858878,2.4129456568461946E-6,The Anahata Chakra: at the center of the chest (controls the aerial factor and is associated with Thymus).,0,19,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Thymus,930,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Thymus,98,0.9999999999999716,3.561416959538474E-14,The Anahata Chakra: at the center of the chest (controls the aerial factor and is associated with Thymus).,0,19,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Vishuddha,10,,Vishuddha,4,0.9999999999999432,0.0,The Vishuddha Chakra: at the throat (controls the ethereal factor and is associated with the Thyroid gland).,0,20,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,Chakra,14,0.9999999986039256,1.0673093984996655E-9,The Vishuddha Chakra: at the throat (controls the ethereal factor and is associated with the Thyroid gland).,0,20,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Thyroid,2570,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",Thyroid gland,93,1.0,0.0,The Vishuddha Chakra: at the throat (controls the ethereal factor and is associated with the Thyroid gland).,0,20,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Ajina,12,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Ajina,4,0.9999999024984779,0.0,The Ajina Chakra: between the eyebrows (associated with the Pituitary gland).,0,21,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,Chakra,10,0.9997765927087752,2.1546597247431E-4,The Ajina Chakra: between the eyebrows (associated with the Pituitary gland).,0,21,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Pituitary_gland,1255,"Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Brain",Pituitary gland,60,1.0,0.0,The Ajina Chakra: between the eyebrows (associated with the Pituitary gland).,0,21,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Sahasrara,77,,Sahasrara Chakra,4,1.0,0.0,The Sahasrara Chakra: at the crown of the head (associated with the Pineal gland).,0,22,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Pineal_gland,476,"Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Brain",Pineal gland,68,1.0,0.0,The Sahasrara Chakra: at the crown of the head (associated with the Pineal gland).,0,22,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Chakra,897,,Chakra,50,0.9999825642737553,1.2622479269051888E-5,"Mind's propensities (vrttis) associated with each Chakra affect the glands and the hormones secreted from those glands (hence the emotions, physical behaviour and functioning of the various body systems).",1,22,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Hormone,4186,,hormones,83,0.9999979654744442,1.9499611145865273E-6,"Mind's propensities (vrttis) associated with each Chakra affect the glands and the hormones secreted from those glands (hence the emotions, physical behaviour and functioning of the various body systems).",1,22,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Hormone,4186,,hormones,23,0.9999888594904547,1.0243205338321248E-5,But the glands and the hormones they secrete may also affect the mind in a chain of feedback.,2,22,== Spiritual philosophy == | === Biopsychology ===
http://dbpedia.org/resource/Plural,2980,,plural,15,0.9804308549536164,0.015222861802561998,"""Microvita"" is plural for ""Microvitum"" and literally means ""possessing or with micro-life"".",0,24,== Spiritual philosophy == | === Microvita ===
http://dbpedia.org/resource/Prabhat_Ranjan_Sarkar,1589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Microvitum,27,0.9999999999999005,0.0,"""Microvita"" is plural for ""Microvitum"" and literally means ""possessing or with micro-life"".",0,24,== Spiritual philosophy == | === Microvita ===
http://dbpedia.org/resource/Subatomic_particle,908,,subatomic particles,75,0.9999999988137631,1.1862237102303308E-9,"He believed that microvita are smaller and subtler than physical atoms and subatomic particles, and in the psychic realm contribute to ""pure consciousness"".",1,24,== Spiritual philosophy == | === Microvita ===
http://dbpedia.org/resource/Psychic,2812,,psychic,107,0.9999999628989833,3.038764410433499E-8,"He believed that microvita are smaller and subtler than physical atoms and subatomic particles, and in the psychic realm contribute to ""pure consciousness"".",1,24,== Spiritual philosophy == | === Microvita ===
http://dbpedia.org/resource/Consciousness,6408,,consciousness,141,0.9999999928101317,7.168499903117432E-9,"He believed that microvita are smaller and subtler than physical atoms and subatomic particles, and in the psychic realm contribute to ""pure consciousness"".",1,24,== Spiritual philosophy == | === Microvita ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033457,0.11395883068330268,Sarkar claimed that they would be recognised by conventional science.,2,24,== Spiritual philosophy == | === Microvita ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,0,0.8561521400033457,0.11395883068330268,Sarkar gave the intuitional theory of Microvita in 1986.,3,24,== Spiritual philosophy == | === Microvita ===
http://dbpedia.org/resource/Sadhana_Shivdasani,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sadhana,0,0.9971030144152029,0.00197613906459307,Sadhana =,1,25,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Central_Point_Software,23,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",central point,2,0.8311451095027378,0.2009035985386302,A central point in Sarkar's philosophy is the concept of Sadhana.,0,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/resource/Sarkar_(2005_film),149,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sarkar,19,0.8561521400033457,0.11395883068330268,A central point in Sarkar's philosophy is the concept of Sadhana.,0,26,== Spiritual philosophy == | === Sadhana ===
