types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Voice_acting_in_Japan,voice actress,2461,85,0.9999998936641588,1.0633583391628877e-07,"Yūka Nanri (南里 侑香, Nanri Yūka, born March 13, 1984) is a Japanese actress, voice actress and J-pop singer from Sasebo, Nagasaki.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_actor,child star,1344,115,0.8112283961987221,0.232698466530296,Yūka Nanri debuted on NHK's Utatte Odoronpa (うたってオドロンパ) (an educational programme) in 1995 as a child star.,0,2,== Biography ==
