types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheLondonSchoolOfEconomics,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanBiographers,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleNovelists,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanTaxResisters,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLGBTNovelists,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromMarshalltown,Iowa",http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWritersFromIowa,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Obstructionist110349243,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanNovelists,http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromDanbury,Connecticut",http://dbpedia.org/resource/Merle_Miller,Merle Miller,49,54,0.9999999999997442,0.0,17,2,== Life and career ==
