types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/Wikicat1932Operas,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://dbpedia.org/class/yago/WikicatOperasByOttorinoRespighi,http://dbpedia.org/resource/Maria_egiziaca,Maria Egiziaca,14,84,1.0,0.0,12,8,== Career == | === Singing ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanMaleVoiceActors,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Pete_Smith_(film_producer),Pete Smith,68,74,0.709735069475983,0.212981744421908,3,11,== Career == | === Hollywood ===
