types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/WikicatJapaneseFairyTales,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/WikicatJapaneseLegends,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/WikicatJapaneseShortStories,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/WikicatEarlyMiddleJapaneseTexts,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/WikicatLateOldJapaneseTexts,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Fairytale107222581,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Narrative107221094,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/ShortStory106371999,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
http://dbpedia.org/class/yago/WikicatFairyTales,http://dbpedia.org/resource/The_Tale_of_the_Bamboo_Cutter,KAGUYA,137,96,0.9999963072534084,3.692760197792711e-06,0,38,== Stage ==
