types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfAfrica,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfAngola,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfBenin,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfBotswana,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfBurkinaFaso,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfCameroon,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfChad,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfEritrea,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfEthiopia,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfGhana,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfIvoryCoast,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfKenya,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfMalawi,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfMali,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfMauritania,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfMozambique,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfNamibia,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfNiger,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfNigeria,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfRwanda,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfSenegal,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfSomalia,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfSouthAfrica,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfSudan,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfTanzania,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfTheGambia,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfTheRepublicOfTheCongo,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfTogo,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfUganda,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfZambia,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatBirdsOfZimbabwe,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/WikicatDomesticatedAnimals,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cut-throat_finch,cut-throat,50,95,1.0,0.0,1,26,"== Comedy writer == | === That’s Showbiz, 'The Lights, The Music & The Knife In The Back' (1997) ==="
