types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/WikicatPhilipMorrisBrands,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/WikicatCigaretteBrands,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/WikicatCigarettes,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/WikicatLiggettGroupBrands,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Cigarette103030663,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/PlantMaterial114991712,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/PlantProduct114991927,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/RollOfTobacco104103491,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/Tobacco104442831,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Chesterfield_(cigarette),Chesterfield cigarettes,121,134,0.999999942954078,0.0,9,25,== Television career == | === Early years: 1948–1955 ===
