types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Romantic_music,Romantic,1228,125,0.9897387718568036,0.0099813023679587,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,134,0.9996634511112704,0.00014670564281949413,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,134,0.9996634511112704,0.00014670564281949413,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,134,0.9996634511112704,0.00014670564281949413,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,134,0.9996634511112704,0.00014670564281949413,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,134,0.9996634511112704,0.00014670564281949413,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,134,0.9996634511112704,0.00014670564281949413,"Clément Philibert Léo Delibes (French: [klemɑ̃ filibɛʁ leo dəlib]; 21 February 1836 – 16 January 1891) was a French Romantic composer, best known for his ballets and operas.",0,0,
