types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/WikicatBanksEstablishedIn1765,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/WikicatBanksOfTheUnitedKingdom,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/ontology/Bank,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1995,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheLondonStockExchange,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/WikicatCompaniesListedOnTheNewYorkStockExchange,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/WikicatMultinationalCompanies,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lloyds_Bank,Lloyds Bank,1161,34,0.9961745061581938,0.0036004519020585,2,4,"== Early years, education =="
