types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatAsianStockMarketIndices,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatJapaneseStockMarketIndices,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatWarrantsIssuedInHongKongStockExchange,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Writ106552984,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Fact106636259,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Index106639674,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/StockIndex106641924,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/Warrant106547059,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://dbpedia.org/class/yago/WikicatStockMarketIndices,http://dbpedia.org/resource/Nikkei_225,Nikkei 225,232,98,1.0,0.0,1,9,== Biography == | === Professional career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Aoyama,_Tokyo","Aoyama, Tokyo",149,67,0.999999999999801,0.0,0,28,== Epilogue: After Sakai's death == | === Public and private memorial services ===
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Aoyama,_Tokyo","Aoyama, Tokyo",149,67,0.999999999999801,0.0,0,28,== Epilogue: After Sakai's death == | === Public and private memorial services ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Clipboard,clipboard,65,58,0.9999507332989394,4.8940957756847e-05,5,30,== Epilogue: After Sakai's death == | === What a Beautiful Memory concert tours ===
