types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatSandbanksOfEngland,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/WikicatSandbanksOfTheNorthSea,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/Bank109213434,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/Ridge109409512,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
http://dbpedia.org/class/yago/Sandbank109421799,http://dbpedia.org/resource/Nore,nore,449,5,0.7647167097986114,0.3076737861245914,0,40,== Works ==
