types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,111,0.98430363385858,0.0069611899726427,"Gary Phillips (born Gary Philippet; February 5, 1947 – January 17, 2007) was an American musician who played keyboard with The Greg Kihn Band.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,111,0.98430363385858,0.0069611899726427,"Gary Phillips (born Gary Philippet; February 5, 1947 – January 17, 2007) was an American musician who played keyboard with The Greg Kihn Band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,111,0.98430363385858,0.0069611899726427,"Gary Phillips (born Gary Philippet; February 5, 1947 – January 17, 2007) was an American musician who played keyboard with The Greg Kihn Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,30,0.5410834421833854,0.8037460597073904,"In 1983, they had a #2 US/#63 UK hit with ""Jeopardy"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9953819599620228,0.0036911873330446,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9953819599620228,0.0036911873330446,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9953819599620228,0.0036911873330446,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,70,0.9855174194480916,0.0139689020477091,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,70,0.9855174194480916,0.0139689020477091,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://dbpedia.org/class/yago/WikicatVenomousAnimals,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,70,0.9855174194480916,0.0139689020477091,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,70,0.9855174194480916,0.0139689020477091,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,70,0.9855174194480916,0.0139689020477091,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,70,0.9855174194480916,0.0139689020477091,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Agkistrodon_contortrix,Copperhead,187,70,0.9855174194480916,0.0139689020477091,"He was also a writer, who sang and played guitar in the Bay Area band Copperhead along with John Cipollina.",3,0,
