types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://dbpedia.org/ontology/ComicsCharacter,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCharactersInTheBhagavataPurana,http://dbpedia.org/resource/Krishna,Krishna,10540,0,0.9758723985677902,0.0214579258954263,"Krishna Gundopant Ginde, better known as K.G. Ginde (26 December 1925 – 13 July 1994) was an Indian classical singer and teacher.",0,0,
