types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatArmistices,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatChristmasEventsAndCelebrations,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatConflictsIn1914,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatConflictsIn1915,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Armistice113970912,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Order113968547,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/Peace113970236,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatTruces,http://dbpedia.org/resource/Christmas_truce,Christmas truce,162,124,1.0,0.0,1,3,== Career ==
