types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCircles,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/Circle113873502,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/ConicSection113872975,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/Ellipse113878306,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/PlaneFigure113863186,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Radical_axis,Radical Axis,82,256,0.9999823254431046,1.767480601242354e-05,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Big_Chocolate,Big Chocolate,6,0,0.9999999993559924,0.0,0,13,== Characters ==
