types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/WikicatChristianMusicMedia,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christian_radio,Christian,2502,68,0.9120306969430562,0.0453053094943181,2,41,== Philanthropy == | === Other appointments and music ===
