types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/WikicatAlgebraicStructures,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Integral_element,integral element,150,37,0.9965801747553156,0.0034315592781583,3,5,== Music career == | === The Runaways (1975–1979) ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sharon_Osbourne_Management,Sharon Osbourne Management,2,36,1.0,0.0,0,8,== Music career == | === Solo career (1982–1995) ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Parental_alienation,parental alienation,160,98,1.0,0.0,9,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatSocialIssues,http://dbpedia.org/resource/Parental_alienation,parental alienation,160,98,1.0,0.0,9,17,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Parental_alienation,parental alienation,160,98,1.0,0.0,9,17,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Parental_alienation,parental alienation,160,98,1.0,0.0,9,17,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Parental_alienation,parental alienation,160,98,1.0,0.0,9,17,== Personal life ==
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Parental_alienation,parental alienation,160,98,1.0,0.0,9,17,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Parental_alienation,parental alienation,160,98,1.0,0.0,9,17,== Personal life ==
