@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Movie_theater,4349,,cinema,116,0.48781450303201973,0.46932374575947655,"2008 – Special Prize of the President of Belarus ""for preserving and developing traditions of spirituality in the cinema""",0,25,== Honors and awards ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,34,0.928630068809128,0.04852054119324215,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,43,0.9851741861798899,0.014479271576990745,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,60,0.9969511464093278,0.001511620877941227,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,98,0.928630068809128,0.04852054119324215,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==
http://dbpedia.org/resource/Russian_culture,524,,Russian culture,161,1.0,0.0,"2009 – ""Great Literary Prize of Russia"" (Russian Writers' Union), the prize ""For the benefit of Russia"" for his outstanding contribution to the development of Russian culture",0,26,== Honors and awards ==
http://dbpedia.org/resource/Alexander_Nevsky,640,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander Nevsky,18,0.9878620507212348,0.012287084719641822,2013 – Order of Alexander Nevsky,0,28,== Honors and awards ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,36,0.9923562964880587,0.005602516219703176,"2014 – Order of Merit, 2nd class (Ukraine) - for a significant personal contribution to the socio-economic, scientific and technical, cultural and educational development of the Ukrainian state",0,29,== Honors and awards ==
http://dbpedia.org/resource/Ukrainian_language,9838,"Wikidata:Q315,Schema:Language,DBpedia:Language",Ukrainian,180,0.9907457753757959,0.007654292393340399,"2014 – Order of Merit, 2nd class (Ukraine) - for a significant personal contribution to the socio-economic, scientific and technical, cultural and educational development of the Ukrainian state",0,29,== Honors and awards ==
http://dbpedia.org/resource/New_Zealand_Labour_Party,4984,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Labour,17,0.9243449292313936,0.029575684180084952,2019 – Hero of Labour of the Russian Federation,0,30,== Honors and awards ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,31,0.742275535564763,0.28291623132777605,2019 – Hero of Labour of the Russian Federation,0,30,== Honors and awards ==
http://dbpedia.org/resource/How_the_Steel_Was_Tempered,38,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Pavel Korchagin,0,0.9999999930102774,6.989712659000297E-9,Pavel Korchagin (1956),0,33,== Selected filmography ==
http://dbpedia.org/resource/Striped_Trip,18,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Striped Trip,0,0.9999999999998863,0.0,Striped Trip (1961),0,35,== Selected filmography ==
http://dbpedia.org/resource/Anna_Karenina,546,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Anna Karenina,0,0.9999999781070772,8.702233621974282E-9,Anna Karenina (1967),0,39,== Selected filmography ==
http://dbpedia.org/resource/Password,1882,,Password,3,0.9997570360195822,2.4024460708396648E-4,No Password Necessary (1967),0,40,== Selected filmography ==
http://dbpedia.org/resource/Solaris_Books,92,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Solaris,0,0.7980113165781175,0.24718000089655082,Solaris (1968 TV film),0,41,== Selected filmography ==
http://dbpedia.org/resource/Television,34063,,TV,14,0.8686976072484613,0.14305528980099658,Solaris (1968 TV film),0,41,== Selected filmography ==
http://dbpedia.org/resource/Sixth_Avenue,1245,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sixth,4,0.5374614642665356,0.26406740287814984,The Sixth of July (1968),0,42,== Selected filmography ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,0,0.8025903022522025,0.2201293952180027,Seventeen Moments of Spring (1973 TV series),0,44,== Selected filmography ==
http://dbpedia.org/resource/Television,34063,,TV,34,0.87342504372928,0.11176539044997866,Seventeen Moments of Spring (1973 TV series),0,44,== Selected filmography ==
http://dbpedia.org/resource/Sea_cadets,218,,Sea Cadet,0,0.9187714568380718,0.08514055427323516,Sea Cadet of Northern Fleet (1973),0,45,== Selected filmography ==
http://dbpedia.org/resource/Northern_Fleet,770,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Northern Fleet,13,0.9999999840005246,1.0156620226423587E-8,Sea Cadet of Northern Fleet (1973),0,45,== Selected filmography ==
http://dbpedia.org/resource/Doctor_Strange,1920,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Strange,2,0.9175523260131434,0.08426493595931935,A Strange Woman (1977),0,48,== Selected filmography ==
"http://dbpedia.org/resource/Petrovka,_38",3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Petrovka, 38",0,0.99999999999919,0.0,"Petrovka, 38 (1980)",0,49,== Selected filmography ==
http://dbpedia.org/resource/Liquidation,1698,,Liquidation,6,0.9999793244541203,1.617863733435132E-5,Start Liquidation (1983),0,51,== Selected filmography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.9913881283098025,0.004866355379562781,Black Square (1992),0,52,== Selected filmography ==
http://dbpedia.org/resource/Trifles_(play),21,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Trifles,0,0.9550902467751153,0.0,Trifles of Life (1992-1995 TV series),0,53,== Selected filmography ==
http://dbpedia.org/resource/Action_Man_(1995_TV_series),56,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",1995 TV series,22,0.9999999999940883,0.0,Trifles of Life (1992-1995 TV series),0,53,== Selected filmography ==
http://dbpedia.org/resource/The_Aristocratic_Peasant_Girl,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Aristocratic Peasant Girl,0,1.0,0.0,The Aristocratic Peasant Girl (1995),0,54,== Selected filmography ==
http://dbpedia.org/resource/Chivalric_Romance_(2000_film),8,,Chivalric Romance,0,0.999999872691313,0.0,Chivalric Romance (2000),0,55,== Selected filmography ==
http://dbpedia.org/resource/Leonid_Brezhnev,1402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Brezhnev,0,0.9315008235485287,0.07352693315030237,Brezhnev (2005),0,56,== Selected filmography ==
http://dbpedia.org/resource/The_Three_Musketeers,814,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Three Musketeers,0,0.9999934805023468,1.9313893691666378E-6,The Three Musketeers (2013),0,57,== Selected filmography ==
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,17,1.0,0.0,Media related to Vasily Lanovoy at Wikimedia Commons,0,60,== External links ==
http://dbpedia.org/resource/Wikimedia_Commons,3677,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikimedia Commons,35,0.9999992198113775,7.801892258777658E-7,Media related to Vasily Lanovoy at Wikimedia Commons,0,60,== External links ==
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0,1.0,0.0,Vasily Lanovoy at IMDb,0,61,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452503,0.0,Vasily Lanovoy at IMDb,0,61,== External links ==
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0,1.0,0.0,Vasily Lanovoy at Find a Grave,0,62,== External links ==
http://dbpedia.org/resource/Vasily_Lanovoy,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Lanovoy,0,1.0,0.0,Vasily Lanovoy on the Vakhtangov Theatre webpage,0,63,== External links ==
http://dbpedia.org/resource/Yevgeny_Vakhtangov,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vakhtangov Theatre,22,1.0,0.0,Vasily Lanovoy on the Vakhtangov Theatre webpage,0,63,== External links ==
