types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedKingdom,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Broadcast_Twelve_Records,Broadcast Twelve Records,5,77,1.0,0.0,0,12,== Biography == | === On the road to stardom ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Necktie103815615,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Neckwear103816005,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/class/yago/WikicatNeckties,http://dbpedia.org/resource/Kipper_tie,kipper tie,18,202,1.0,0.0,4,15,== Biography == | === Stardom ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Backscratcher,Backscratcher,10,9,0.9999999999999858,0.0,0,60,== Discography ==
