types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatJewishClassicalPianists,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSimferopol,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRussianClassicalPianists,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRussianPianists,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Valery_Sigalevitch,Valery Sigalevitch,11,154,1.0,0.0,0,4,== Career ==
