types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9994767589544556,0.0005157267253627181,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9994767589544556,0.0005157267253627181,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,89,0.999999771012822,2.19997596179251e-07,"Lars Salem Al Fakir (born 27 October 1981) is a Swedish musician, singer, songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,25,0.9999991467072336,4.875034221918573e-07,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,25,0.9999991467072336,4.875034221918573e-07,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,25,0.9999991467072336,4.875034221918573e-07,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,163,0.9999977506614643,1.846254004675596e-06,"Al Fakir learned to play violin at the age of four and subsequently toured Russia as a solo violinist at the age of fourteen, but returned to Sweden to study jazz piano.",0,3,== Biography == | === Early life and artist career ===
