types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lauren_Wood,Lauren Wood,39,0,0.9999999998633768,1.3661818666431202e-10,"Lauren Wood (born Ilene Rappaport  in Pittsburgh, Pennsylvania), also known as Chunky, is an American singer-songwriter, voice-over artist and producer.",0,0,
