types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfIreland,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Baron_Henniker,Henniker,32,98,0.9987273247894624,0.0012629883274886,3,3,== Biography == | === Early years and musical education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/WikicatAmericanClassicalPianists,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernst_Perabo,Ernst Perabo,9,111,1.0,0.0,3,4,== Biography == | === Early years and musical education ===
