types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/WikicatNationalFlags,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Emblem106880664,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/NationalFlag106882009,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/RepresentationalProcess105765159,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Symbol105765415,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/WikicatFlagsByCountry,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
http://dbpedia.org/class/yago/WikicatFlagsOfTheUnitedStates,http://dbpedia.org/resource/Flag_of_the_United_States,Old Glory,2532,5,0.9579254582870724,0.0413564014567343,0,12,== Discography == | === Electric Flag ===
