types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/WikicatPlaysByLordByron,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPlays,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/Wikicat1817Poems,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryPlays,http://dbpedia.org/resource/Manfred,Manfred,247,31,0.677277644627261,0.4658204241476698,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999989368032484,5.438204203356789e-07,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999989368032484,5.438204203356789e-07,"Paul Michael Glaser (born Paul Manfred Glaser March 25, 1943) is an American actor and director best known for his role as Detective Dave Starsky on the 1970s television series, Starsky & Hutch.",0,0,
