types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,52,0.9949571133769948,0.0040554270106767,"Eric Watson (born July 5, 1955) is an American jazz pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,52,0.9949571133769948,0.0040554270106767,"Eric Watson (born July 5, 1955) is an American jazz pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,52,0.9949571133769948,0.0040554270106767,"Eric Watson (born July 5, 1955) is an American jazz pianist.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,32,0.999999999213955,0.0,Watson is signed to a long-term recording contract with ACT Records.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,doublebass,15904,23,0.9999999992954542,0.0,"Watson has worked with doublebass player John Lindberg, drummer Ed Thigpen, and Steve Lacy.",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,doublebass,15904,23,0.9999999992954542,0.0,"Watson has worked with doublebass player John Lindberg, drummer Ed Thigpen, and Steve Lacy.",4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,doublebass,15904,23,0.9999999992954542,0.0,"Watson has worked with doublebass player John Lindberg, drummer Ed Thigpen, and Steve Lacy.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Solitude,Solitude,401,12,0.8339240917072371,0.157939950465114,Sketches of Solitude (2002),0,12,== Discography ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Solitude,Solitude,401,12,0.8339240917072371,0.157939950465114,Sketches of Solitude (2002),0,12,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,0,0.9993391888595804,0.0001682315330097195,Midnight Torsion (2009),0,14,== Discography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,0,0.9993391888595804,0.0001682315330097195,Midnight Torsion (2009),0,14,== Discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,0,0.9993391888595804,0.0001682315330097195,Midnight Torsion (2009),0,14,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calendar,calendar,2982,15,0.853557985666159,0.108509856693674,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Calendar,calendar,2982,15,0.853557985666159,0.108509856693674,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1887,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/WikicatCompaniesOfTheNetherlands,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
http://dbpedia.org/class/yago/WikicatTransportCompaniesOfTheNetherlands,http://dbpedia.org/resource/HTM_Personenvervoer,htm,54,30,0.9999999999926672,0.0,http://nfo.net/calendar/jul05.htm,0,20,== External links and sources ==
