types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Theodore_Baker,Theodore Baker,35,0,0.99999999999838,0.0,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,
