types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/WikicatArtsInTheUnitedStates,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://dbpedia.org/class/yago/Wikicat1943Works,http://dbpedia.org/resource/We_Can_Do_It!,We Can Do It,120,95,0.9729729729729985,0.0222222222222213,9,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/WikicatAmericanRadioProducers,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frederick_Ziv,Frederick Ziv,18,76,1.0,0.0,14,0,
