types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/WikicatCharitiesBasedInEngland,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/WikicatEducationalOrganisationsBasedInTheUnitedKingdom,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1977,http://dbpedia.org/resource/Jerwood_Foundation,Jerwood Foundation,64,0,1.0,0.0,0,15,== Awards and Honours ==
