types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2007,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/WikicatElectronicMusicFestivals,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInTheSanFranciscoBayArea,http://dbpedia.org/resource/Treasure_Island_Music_Festival,Treasure Island Music Festival,22,70,1.0,0.0,14,3,== Career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
"http://dbpedia.org/class/yago/WikicatFestivalsInSanDiego,California",http://dbpedia.org/resource/Sun_God_Festival,Sun God Festival,4,227,1.0,0.0,14,3,== Career ==
