types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish Crown,2271,51,0.7913253116042761,0.1408171714808035,3,10,== Biography == | === Life after Soda Stereo ===
