types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/WikicatChurchFathers,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/WikicatEasternOrthodoxSaints,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Ancestor109792555,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Father110080869,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Genitor110126708,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Parent110399491,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Progenitor110126806,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Church_Fathers,Church Father,1749,26,1.0,0.0,3,62,== Later influence in antiquity == | === In early Christianity ===
