types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewton-le-Willows,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromBrightonAndHove,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Phil_Sumner,Phil Sumner,8,0,1.0,0.0,"Phil Sumner is a cornet, keyboard and guitar player for the Kendal/Brighton-based rock band British Sea Power originally from Shrewsbury.",0,0,
