types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFolkMusicians,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGambianMusicians,http://dbpedia.org/resource/Daniel_Laemouahuma_Jatta,Daniel Laemouahuma Jatta,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWestAfricanMusicalInstruments,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Akonting,akonting,30,132,1.0,0.0,0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Islamization,Islamized,664,98,0.9507183665380234,0.049918944451505,0,3,== Contribution to knowledge of West African music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/WikicatMuslimCommunitiesInAfrica,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInSenegal,http://dbpedia.org/resource/Lebu_people,Lebu,76,319,0.9999999999925536,7.440947559889534e-12,1,3,== Contribution to knowledge of West African music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frafra_people,Frafra,14,212,1.0,1.3624818504920872e-55,2,5,== Contribution to knowledge of West African music ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Frafra_people,Frafra,14,212,1.0,1.3624818504920872e-55,2,5,== Contribution to knowledge of West African music ==
