types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Parade108428485,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/Procession100296585,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://dbpedia.org/class/yago/WikicatParades,http://dbpedia.org/resource/The_Cortège,The Cortege,6,47,0.9999941683929668,0.0,1,6,== Music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/WikicatBritishSociologists,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/WikicatBritishWriters,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/WikicatMediaTheorists,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Sociologist110620758,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dick_Hebdige,Dick Hebdige,47,145,1.0,0.0,2,9,== Academia ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sociology_of_culture,Cultural Sociology,95,103,0.9999999994651604,5.34736904092115e-10,0,14,== Academia == | === Cambridge ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Media_policy,media policy,53,125,0.9999999999987494,0.0,2,18,== Notable academic achievements ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Marketization,marketisation,50,127,1.0,0.0,1,19,== Notable academic achievements ==
