types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfBalliolCollege,Oxford",http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSurrey,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/class/yago/WikicatBibliophiles,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/class/yago/WikicatDiarists,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/John_Evelyn,Evelyn,637,0,0.967756043824632,0.0244409758318274,"Evelyn, Lady Barbirolli OBE (24 January 1911 – 25 January 2008) was an English oboist, and the wife of the eminent conductor Sir John Barbirolli.",0,0,
