types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/WikicatScienceOccupations,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
http://dbpedia.org/class/yago/WikicatEngineeringOccupations,http://dbpedia.org/resource/Engineering_technologist,Engineering Technology,259,119,0.9999999999375576,0.0,2,14,== Education == | === University of Miami ===
