types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Penn,David Penn,7,100,0.999993415290384,6.584311589058557e-06,2,0,
