types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/WorldPremiere106894371,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Carmen,Carmen,4025,12,0.9999363273457332,6.250667739945902e-05,"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,
