http://dbpedia.org/resource/The_Judds,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Judds,0,0.9999994928693787,5.070678953311644E-7
http://dbpedia.org/resource/Wynonna_Judd,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonna Judd,19,1.0,0.0
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,3,0.9999972363392933,2.573940476084293E-6
http://dbpedia.org/resource/Record_chart,7811,,hits,86,0.8791546106664357,0.1316145697899023
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,192,0.9999972363392933,2.573940476084293E-6
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,30,0.9997089923009619,9.494529748034799E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,5,0.9999909172725919,3.937446876541713E-6
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,33,0.999871624463422,5.7999893358077155E-5
http://dbpedia.org/resource/Pinnacle,817,,pinnacle,88,0.9999971355671091,1.449885155958402E-6
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,151,1.0,0.0
http://dbpedia.org/resource/Hepatitis_C,1643,"Wikidata:Q12136,DBpedia:Disease",Hepatitis C,181,0.9999618000975586,3.805010831132811E-5
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",high note,20,0.9999999998699138,1.3004316990899654E-10
http://dbpedia.org/resource/Kiss_Farewell_Tour,22,,Farewell Tour,37,0.9999997727046522,2.0488588580009806E-7
http://dbpedia.org/resource/Cable_television,10880,,cable,141,0.9996801660271285,1.3474359384858792E-4
http://dbpedia.org/resource/Pay-per-view,6444,,pay-per-view,147,0.9999836849479423,1.6315318105151882E-5
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,26,1.0,0.0
http://dbpedia.org/resource/Hepatitis_C,1643,"Wikidata:Q12136,DBpedia:Disease",Hepatitis C,87,0.9999652749917689,3.151359742347862E-5
http://dbpedia.org/resource/American_Liver_Foundation,13,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",American Liver Foundation,165,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.939149429675178,0.061674757929429995
http://dbpedia.org/resource/More_American_Graffiti,66,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",More American Graffiti,84,1.0,0.0
http://dbpedia.org/resource/Lily_Winters,255,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lily,24,0.6930582164785938,0.4297836415894893
http://dbpedia.org/resource/Gerald_McRaney,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerald McRaney,63,1.0,0.0
http://dbpedia.org/resource/A_Holiday_Romance,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A Holiday Romance,90,1.0,0.0
http://dbpedia.org/resource/The_Judds,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Judds,9,0.9999999999943725,5.626365483846489E-12
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,46,0.7467545211152092,0.2747962183030174
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,61,0.8507176816401687,0.11924585714620199
http://dbpedia.org/resource/Talking_Stick_Resort_Arena,1207,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",America West Arena,76,1.0,0.0
http://dbpedia.org/resource/Ashley_Massaro,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ashley,101,0.5762108429419891,0.46978907609160364
http://dbpedia.org/resource/Master_of_ceremonies,2407,,MC,115,0.8888763203318373,0.049679787987636455
http://dbpedia.org/resource/Star_Search,386,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Star Search,84,0.9999999980717007,1.9282068495673983E-9
http://dbpedia.org/resource/Arsenio_Hall,295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arsenio Hall,106,0.9999006973650144,9.931249698268579E-5
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi,20,0.9999982887464545,1.5531210656280905E-6
http://dbpedia.org/resource/New_Morning,87,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New Morning,28,0.9970137113315766,0.00254276072587359
http://dbpedia.org/resource/Hallmark_Channel,1278,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Hallmark Channel,79,0.9999999999497788,2.4321737038925628E-11
http://dbpedia.org/resource/Self-help,904,,self-help,34,0.9507599392099514,0.05178984837841842
http://dbpedia.org/resource/Naomi_Campbell,703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Naomi,71,0.9999838074772266,1.4799725483512303E-5
http://dbpedia.org/resource/The_gospel,413,,Good News,124,0.9999999900670389,4.535134767752313E-9
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Competition_Program,34,"Wikidata:Q618779,DBpedia:Award",reality-competition,38,0.9999999986841601,0.0
http://dbpedia.org/resource/Can_You_Duet,54,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Can You Duet,65,1.0,0.0
http://dbpedia.org/resource/American_Idol,6673,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",American Idol,30,0.9999999499781763,1.2708447320103204E-8
http://dbpedia.org/resource/CMT_(American_TV_channel),2001,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Country Music Television,54,0.9999999994439577,0.0
http://dbpedia.org/resource/Laura_Prepon,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laura Prepon,40,1.0,0.0
http://dbpedia.org/resource/Lifetime_(TV_network),3011,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Lifetime,60,0.9142117149775201,0.07775891205596615
http://dbpedia.org/resource/Television_film,8081,,television movie,69,0.9999983141542543,1.6787066177632039E-6
http://dbpedia.org/resource/Eve_Duncan,7,,The Killing Game,86,1.0,9.742163351288926E-15
http://dbpedia.org/resource/An_Evergreen_Christmas,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",An Evergreen Christmas,35,1.0,0.0
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,58,0.9984147324058215,6.025360676130939E-4
http://dbpedia.org/resource/My_Kitchen_Rules,139,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Kitchen Rules,98,0.9999999999967599,3.0176384618889413E-12
http://dbpedia.org/resource/Larry_Strickland,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Larry Strickland,43,0.9999883573941771,0.0
http://dbpedia.org/resource/Palmetto_State_Quartet,8,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Palmetto State Quartet,67,1.0,0.0
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,0,0.9999999999999858,0.0
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999977331839,0.0
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,0,1.0,0.0
http://dbpedia.org/resource/Turner_Classic_Movies,2866,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",TCM Movie Database,18,1.0,0.0
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,0,1.0,0.0
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Diana,17,0.9785336049078075,0.014182221065096638
http://dbpedia.org/resource/Ellen_DeGeneres,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Ellen,23,0.6194545893753641,0.3695706868649832
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9196682602034544,0.08624347830074275
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,68,0.9999834975703248,1.6188915483382805E-5
http://dbpedia.org/resource/The_Judds,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Judds,77,0.9999999999996874,3.202122560604485E-13
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,17,0.958872095171669,0.01630659992082317
http://dbpedia.org/resource/Book_of_Ruth,458,,Ruth,25,0.9988158325691308,0.0011800005755060517
http://dbpedia.org/resource/Polly_Young,33,,Polly,31,0.7675050481129938,0.14033614130849742
"http://dbpedia.org/resource/Ashland,_Kentucky",720,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ashland, Kentucky",123,0.9999999999998863,0.0
http://dbpedia.org/resource/Filling_station,1904,,gas station,19,0.9999999999099884,0.0
http://dbpedia.org/resource/Leukemia,4965,"Wikidata:Q12136,DBpedia:Disease",leukemia,49,0.9996966804133433,3.033813272598274E-4
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,0,1.0,0.0
http://dbpedia.org/resource/Christina_Aguilera,3160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christina,26,0.8699336528280034,0.045281793517386044
http://dbpedia.org/resource/Wynonna_Judd,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonna Judd,53,1.0,0.0
http://dbpedia.org/resource/Ashley_Olsen,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ashley,32,0.6721938057356283,0.425443545071617
http://dbpedia.org/resource/Nursing_school,307,,nursing school,213,0.9998663190846376,1.3369878796910836E-4
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,231,0.9999973457326502,1.8340773742902426E-6
"http://dbpedia.org/resource/Lagunitas,_California",34,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Lagunitas, California",284,0.8888888888887465,0.1249999999999993
http://dbpedia.org/resource/The_Judds,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Judds,0,0.9999994928693787,5.070678953311644E-7
http://dbpedia.org/resource/Wynonna_Judd,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonna Judd,19,1.0,0.0
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,3,0.9999972363392933,2.573940476084293E-6
http://dbpedia.org/resource/Record_chart,7811,,hits,86,0.8791546106664357,0.1316145697899023
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,192,0.9999972363392933,2.573940476084293E-6
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,30,0.9997089923009619,9.494529748034799E-5
http://dbpedia.org/resource/Songwriter,8871,,songwriter,5,0.9999909172725919,3.937446876541713E-6
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,33,0.999871624463422,5.7999893358077155E-5
http://dbpedia.org/resource/Pinnacle,817,,pinnacle,88,0.9999971355671091,1.449885155958402E-6
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,151,1.0,0.0
http://dbpedia.org/resource/Hepatitis_C,1643,"Wikidata:Q12136,DBpedia:Disease",Hepatitis C,181,0.9999618000975586,3.805010831132811E-5
http://dbpedia.org/resource/HighNote_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",high note,20,0.9999999998699138,1.3004316990899654E-10
http://dbpedia.org/resource/Kiss_Farewell_Tour,22,,Farewell Tour,37,0.9999997727046522,2.0488588580009806E-7
http://dbpedia.org/resource/Cable_television,10880,,cable,141,0.9996801660271285,1.3474359384858792E-4
http://dbpedia.org/resource/Pay-per-view,6444,,pay-per-view,147,0.9999836849479423,1.6315318105151882E-5
http://dbpedia.org/resource/Naomi_Judd,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Naomi Judd,26,1.0,0.0
http://dbpedia.org/resource/Hepatitis_C,1643,"Wikidata:Q12136,DBpedia:Disease",Hepatitis C,87,0.9999652749917689,3.151359742347862E-5
http://dbpedia.org/resource/American_Liver_Foundation,13,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",American Liver Foundation,165,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.939149429675178,0.061674757929429995
http://dbpedia.org/resource/More_American_Graffiti,66,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",More American Graffiti,84,1.0,0.0
http://dbpedia.org/resource/Lily_Winters,255,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lily,24,0.6930582164785938,0.4297836415894893
http://dbpedia.org/resource/Gerald_McRaney,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerald McRaney,63,1.0,0.0
http://dbpedia.org/resource/A_Holiday_Romance,10,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A Holiday Romance,90,1.0,0.0
http://dbpedia.org/resource/The_Judds,377,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Judds,9,0.9999999999943725,5.626365483846489E-12
