types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://www.wikidata.org/entity/Q2566598,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/ontology/JewishLeader,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://schema.org/Person,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/ontology/Religious,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lawrence_Kushner,Lawrence Kushner,23,295,1.0,0.0,0,2,
