URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Achilles,3159,,Achilles,0,0.9999982641454894,1.6529179423319833e-06,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,22,1.0,0.0,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Achilles,3159,,Achilles,33,0.9999982641454894,1.6529179423319833e-06,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Kharkiv,6330,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kharkov,97,0.9966146913798448,0.0033964272690884,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,114,0.6712623250757263,0.3359355642982719,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Saint_Petersburg,40676,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,144,0.9999999902065042,9.607548163892008e-09,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,169,0.9830669267763056,0.0161231445126179,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,182,0.8629728490705845,0.1476827235609894,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Composer,22686,,composer,190,0.9968293890974664,0.0030318206347237,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Mayor,20385,,mayor,203,0.9814100868367704,0.0064684195773158,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,212,0.9955111833351972,0.0021881035367663,"Achilles Nikolayevich Alferaki (""Achilles"" sometimes spelled Akhilles or Ahilles) (July 3, 1846, Kharkov, Russian Empire – December 27, 1919, Saint Petersburg, Soviet Union) was a Russian composer and mayor of Greek descent.",0,0,
http://dbpedia.org/resource/Achilles_Alferaki,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alferaki,0,0.9999999988585984,0.0,"Alferaki was born in Kharkov, present-day Ukraine, to Nikos and Maria Alferakis.",0,2,== Biography ==
http://dbpedia.org/resource/Kharkiv,6330,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kharkov,21,0.9998854089993574,0.00011381465359332892,"Alferaki was born in Kharkov, present-day Ukraine, to Nikos and Maria Alferakis.",0,2,== Biography ==
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukraine,42,0.9998430194382252,0.00015573514960094174,"Alferaki was born in Kharkov, present-day Ukraine, to Nikos and Maria Alferakis.",0,2,== Biography ==
http://dbpedia.org/resource/Taganrog,1910,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Taganrog,26,1.0,9.809005796103494e-18,"He spent his childhood in Taganrog, present-day Rostov Oblast, in the magnificent Alferaki Palace on Catholic Street (now Frunze Street) designed by the architect Andrei Stackenschneider.",1,2,== Biography ==
http://dbpedia.org/resource/Rostov_Oblast,1503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rostov Oblast,48,1.0,0.0,"He spent his childhood in Taganrog, present-day Rostov Oblast, in the magnificent Alferaki Palace on Catholic Street (now Frunze Street) designed by the architect Andrei Stackenschneider.",1,2,== Biography ==
