types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatAustrianMusicTheorists,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatAustrianOrganists,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/WikicatSacredMusicComposers,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Johann_Joseph_Fux,Johann Joseph Fux,138,50,1.0,0.0,0,4,== Important Writings ==
