types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHongKongMusicalGroups,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChineseOrchestras,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1895,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1974,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Hong_Kong_Philharmonic_Orchestra,Sino-British Orchestra,194,55,1.0,0.0,3,2,== Biography ==
