types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Atomic_Sock_Monkey_Press,PDQ,23,185,0.930340348956213,0.0748614498124182,2,0,
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Atomic_Sock_Monkey_Press,PDQ,23,185,0.930340348956213,0.0748614498124182,2,0,
http://dbpedia.org/ontology/Restaurant,http://dbpedia.org/resource/Automat,automat,117,125,1.0,0.0,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/WikicatMusicalParodies,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Caricature106780069,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/Parody106780309,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/WikicatEnglish-languageOperas,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/The_Stoned_Guest,The Stoned Guest,14,414,1.0,3.791717192941009e-46,2,8,== Music == | === Compositional periods ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemical_formula,chemical formula,3855,26,1.0,0.0,7,8,== Music == | === Compositional periods ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Bocal,bocal,31,61,1.0,0.0,0,10,== Tromboon ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Bocal,bocal,31,61,1.0,0.0,0,10,== Tromboon ==
