types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/WikicatNightclubsInLondon,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
http://dbpedia.org/class/yago/WikicatNightclubsInTheUnitedKingdom,http://dbpedia.org/resource/Ealing_Jazz_Club,Ealing Jazz Club,26,61,1.0,0.0,2,12,== Career == | === Career with the Rolling Stones ===
