types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/WikicatVeterinaryProcedures,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/MedicalProcedure101024392,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Operation100671351,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
http://dbpedia.org/class/yago/WikicatSurgicalProcedures,http://dbpedia.org/resource/Skin_grafting,grafting,225,39,0.9945872047653672,0.0054203355461553,4,2,== Attempted murder ==
