types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/WikicatEnvironmentalMovements,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Environmental_movement,environmentalism,1173,114,0.8764018765258992,0.1410287861084029,2,30,== Political views == | === In his children's books ===
