types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fruit_picking,fruit picking,24,53,0.9999999998427712,0.0,8,2,== Life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Fruit_picking,fruit picking,24,53,0.9999999998427712,0.0,8,2,== Life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/Wikicat1920Books,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
http://dbpedia.org/class/yago/WikicatOccultBooks,http://dbpedia.org/resource/The_Initiate,The initiate,8,0,0.9999956262883536,0.0,8,8,== Singing career ==
