types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/WikicatVocalQuartets,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Four113744304,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Quartet,musical quartet,753,58,1.0,0.0,0,13,== Musical career == | === Il Divo ===
