types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromToronto,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianClassicalPianists,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicalTheatreComposers,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfBulgarianDescent,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marian_Grudeff,Marian Grudeff,13,0,1.0,0.0,"Marian Grudeff (April 18, 1927 – November 4, 2006) was a Canadian concert pianist  music teacher and musical theatre composer of Bulgarian origin.",0,0,
