URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,109,0.9995196913992048,0.0003077830629488653,"During the Korean War era, Bruce served in the United States Merchant Marine, ferrying troops from the US to Europe and back.",10,2,== Early life ==
http://dbpedia.org/resource/Hugh_Hefner,745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Hefner,43,1.0,0.0,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.",11,2,== Early life ==
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,57,0.999452447596024,0.0003740686003287873,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.",11,2,== Early life ==
http://dbpedia.org/resource/Penthouse_apartment,452,,Penthouse,67,0.9008856147235924,0.0931843039415963,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.",11,2,== Early life ==
http://dbpedia.org/resource/United_States_Navy,60947,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Navy,101,0.9751103525234402,0.0222118598045777,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.",11,2,== Early life ==
http://dbpedia.org/resource/Tattoo,2622,,tattoo,130,0.9998596205175854,0.00011735311471818374,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.",11,2,== Early life ==
http://dbpedia.org/resource/Malta,29420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malta,152,0.9997447951279732,0.00014851372980955618,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.",11,2,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,47,0.9999101328255598,5.646251259213843e-05,"After a short period living with his father in California, Bruce settled in New York City, hoping to establish himself as a comedian.",12,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,76,0.9999977956047272,9.098747610999932e-07,"After a short period living with his father in California, Bruce settled in New York City, hoping to establish himself as a comedian.",12,2,== Early life ==
http://dbpedia.org/resource/Comedian,3572,,comedian,124,0.9946695787097524,0.0047834924016218,"After a short period living with his father in California, Bruce settled in New York City, hoping to establish himself as a comedian.",12,2,== Early life ==
http://dbpedia.org/resource/City,21877,,city,125,0.7808180328791046,0.1733803428709818,"However, he found it difficult to differentiate himself from the thousands of other show-business hopefuls who populated the city.",13,2,== Early life ==
http://dbpedia.org/resource/Tommy_Hanson,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hanson,38,0.7291562565426492,0.2908816253319933,"One locale where they congregated was Hanson's, the diner where Bruce first met the comedian Joe Ancis, who had a profound influence on Bruce's approach to comedy.",14,2,== Early life ==
http://dbpedia.org/resource/Diner,967,,diner,52,0.9999176265325322,5.462794519971515e-05,"One locale where they congregated was Hanson's, the diner where Bruce first met the comedian Joe Ancis, who had a profound influence on Bruce's approach to comedy.",14,2,== Early life ==
http://dbpedia.org/resource/Comedian,3572,,comedian,84,0.9999947291536768,4.109160563655165e-06,"One locale where they congregated was Hanson's, the diner where Bruce first met the comedian Joe Ancis, who had a profound influence on Bruce's approach to comedy.",14,2,== Early life ==
http://dbpedia.org/resource/Comedy,8164,,comedy,156,0.8144730194886205,0.1778625918784882,"One locale where they congregated was Hanson's, the diner where Bruce first met the comedian Joe Ancis, who had a profound influence on Bruce's approach to comedy.",14,2,== Early life ==
http://dbpedia.org/resource/Albert_Goldman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Goldman,32,1.0,1.802782045783465e-15,"According to Bruce's biographer Albert Goldman, Ancis's humor involved stream-of-consciousness sexual fantasies and references to jazz.",16,2,== Early life ==
http://dbpedia.org/resource/Stream_of_consciousness,673,,stream-of-consciousness,71,0.999999999999858,1.0381411636368273e-13,"According to Bruce's biographer Albert Goldman, Ancis's humor involved stream-of-consciousness sexual fantasies and references to jazz.",16,2,== Early life ==
http://dbpedia.org/resource/Sexual_fantasy,199,,sexual fantasies,95,1.0,0.0,"According to Bruce's biographer Albert Goldman, Ancis's humor involved stream-of-consciousness sexual fantasies and references to jazz.",16,2,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,130,0.9999912432111556,8.322930237076102e-06,"According to Bruce's biographer Albert Goldman, Ancis's humor involved stream-of-consciousness sexual fantasies and references to jazz.",16,2,== Early life ==
http://dbpedia.org/resource/Victory_Sports_Club,173,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Victory,60,0.7455301213171067,0.1704957996856381,"Bruce took the stage as ""Lenny Marsalle"" one evening at the Victory Club, as a stand-in master of ceremonies for one of his mother's shows.",17,2,== Early life ==
http://dbpedia.org/resource/Ad_libitum,581,,ad-libs,4,0.9999999787947902,0.0,His ad-libs earned him some laughs.,18,2,== Early life ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,149,0.99973422541064,0.00015848493556437548,"Soon afterward, in 1947, just after changing his last name to Bruce, he earned $12 and a free spaghetti dinner for his first stand-up performance in Brooklyn.",19,2,== Early life ==
http://dbpedia.org/resource/Arthur_Godfrey,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,99,1.0,0.0,"He was later a guest—and was introduced by his mother, who called herself ""Sally Bruce""—on the Arthur Godfrey's Talent Scouts radio program.",20,2,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,130,0.6922216772467532,0.2497872958872825,"He was later a guest—and was introduced by his mother, who called herself ""Sally Bruce""—on the Arthur Godfrey's Talent Scouts radio program.",20,2,== Early life ==
http://dbpedia.org/resource/Julius_Caesar,9123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Caesar,34,0.999065860836976,0.0008887499779997734,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavarian,47,0.4341639227785968,0.8098420635240976,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==
http://dbpedia.org/resource/Mimicry,1571,,Mimic,56,0.9994981680636688,0.000289084725388317,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==
http://dbpedia.org/resource/American_Movie,50,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",American movie,89,0.9999999992399466,0.0,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,117,1.0,0.0,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==
http://dbpedia.org/resource/James_Cagney,1108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Cagney,134,1.0,0.0,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,162,0.6307796747689636,0.2310295491637617,"Lenny did a piece inspired by Sid Caesar, ""The Bavarian Mimic"", featuring impressions of American movie stars (e.g., Humphrey Bogart, James Cagney, and Edward G. Robinson).",21,2,== Early life ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,14,0.9630943220722776,0.0383082357214593,"Bruce's early comedy career included writing the screenplays for Dance Hall Racket in 1953, which featured Bruce, his wife Honey Harlow, and mother Sally Marr; Dream Follies in 1954, a low-budget burlesque romp; and a children's film, The Rocket Man, in 1954.",0,4,== Career ==
http://dbpedia.org/resource/Dance_Hall_Racket,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dance Hall Racket,65,1.0,0.0,"Bruce's early comedy career included writing the screenplays for Dance Hall Racket in 1953, which featured Bruce, his wife Honey Harlow, and mother Sally Marr; Dream Follies in 1954, a low-budget burlesque romp; and a children's film, The Rocket Man, in 1954.",0,4,== Career ==
