types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Disaster_medical_assistance_team,DMAT,23,4,0.9999996253013412,0.0,0,17,== Works == | === TV dramas ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fubuki_Koshiji,Fubuki Koshiji,12,0,1.0,0.0,0,25,== Works == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatJapaneseBeverages,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/WikicatSoftDrinks,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/SoftDrink107927197,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Mitsuya_Cider,Mitsuya Cider,21,19,1.0,0.0,0,40,== Works == | === Commercials ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stephen_Hopper,Hopper,444,60,0.5339528622025544,0.8126586407101143,0,47,== Works == | === TV animations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stephen_Hopper,Hopper,444,60,0.5339528622025544,0.8126586407101143,0,47,== Works == | === TV animations ===
http://dbpedia.org/class/yago/WikicatAustralianAcademics,http://dbpedia.org/resource/Stephen_Hopper,Hopper,444,60,0.5339528622025544,0.8126586407101143,0,47,== Works == | === TV animations ===
http://dbpedia.org/class/yago/WikicatAustralianBotanists,http://dbpedia.org/resource/Stephen_Hopper,Hopper,444,60,0.5339528622025544,0.8126586407101143,0,47,== Works == | === TV animations ===
http://dbpedia.org/class/yago/WikicatBotanistsWithAuthorAbbreviations,http://dbpedia.org/resource/Stephen_Hopper,Hopper,444,60,0.5339528622025544,0.8126586407101143,0,47,== Works == | === TV animations ===
