types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999951341088016,2.594844991370995e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999951341088016,2.594844991370995e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,84,0.9999979703352572,1.9853486903916423e-06,"Daniel Coulter Reynolds (born July 14, 1987) is an American singer, songwriter, and record producer.",0,0,
