types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm,rhythm,2429,81,0.7650742933049323,0.2847896722710219,"When he launched his career as a solo artist, he decided to switch to the bolero rhythm.",1,2,== Early and personal life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Rhythm,rhythm,2429,81,0.7650742933049323,0.2847896722710219,"When he launched his career as a solo artist, he decided to switch to the bolero rhythm.",1,2,== Early and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hospital,hospital,15330,60,0.9999050119926934,5.509578835303978e-05,"He couldn't perform that day, having to be taken to a local hospital.",1,3,== Early and personal life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hospital,hospital,15330,60,0.9999050119926934,5.509578835303978e-05,"He couldn't perform that day, having to be taken to a local hospital.",1,3,== Early and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hospital,hospital,15330,60,0.9999050119926934,5.509578835303978e-05,"He couldn't perform that day, having to be taken to a local hospital.",1,3,== Early and personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stoneman_Douglas_High_School_shooting,Stoneman Douglas High School shooting,484,61,1.0,0.0,"Zaa's daughter Lauren Mia Sanchez was a survivor of the 2018 Stoneman Douglas High School shooting in which 17 people lost their lives, including one of her teachers.",4,3,== Early and personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,133,0.9996546374258244,0.00034209814169201857,"For his fourth album, Zaa returned to the Sonolux studios in Bogotá, where he made his first album Sentimiento, and to his original producer, Milton Salcedo, and recorded old romantic standards, boleros and waltzes, in an attempt to replicate the success of Sentimiento.",3,5,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,133,0.9996546374258244,0.00034209814169201857,"For his fourth album, Zaa returned to the Sonolux studios in Bogotá, where he made his first album Sentimiento, and to his original producer, Milton Salcedo, and recorded old romantic standards, boleros and waltzes, in an attempt to replicate the success of Sentimiento.",3,5,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,133,0.9996546374258244,0.00034209814169201857,"For his fourth album, Zaa returned to the Sonolux studios in Bogotá, where he made his first album Sentimiento, and to his original producer, Milton Salcedo, and recorded old romantic standards, boleros and waltzes, in an attempt to replicate the success of Sentimiento.",3,5,== Music career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,133,0.9996546374258244,0.00034209814169201857,"For his fourth album, Zaa returned to the Sonolux studios in Bogotá, where he made his first album Sentimiento, and to his original producer, Milton Salcedo, and recorded old romantic standards, boleros and waltzes, in an attempt to replicate the success of Sentimiento.",3,5,== Music career ==
