types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatHoaxes,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatIrishLegends,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatLiteraryHoaxes,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Deception100752431,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Falsification100751145,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Fraud100753685,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/Trickery100752954,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatEpicPoems,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
http://dbpedia.org/class/yago/WikicatForgedEpicPoems,http://dbpedia.org/resource/Ossian,Ossianic poems,516,120,1.0,0.0,0,15,== Legacy ==
